SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.325,0,18.016666666666666,22.25,7.666666666666667,4.904166666666667,2.0374999999999996,2.8749999999999996,0,0,0,0,29.166666666666668,1.2750000000000001,70.70833333333333,1.9791666666666667,137.66666666666666,1.0416666666666663,140.16666666666666,0,0,2016/7/31,80
1.1,0,14.820833333333333,5.666666666666667,4.333333333333333,5.566666666666666,2.1374999999999997,3.4791666666666674,0,0,0,0,24.583333333333332,6.425,95.04166666666667,1.404166666666667,150.29166666666666,0.6499999999999998,138.95833333333334,0,0,2016/8/1,80
1.5541666666666671,0,14.629166666666668,16.875,4.75,5.291666666666667,1.7125000000000001,3.6041666666666674,0,0,0,0,27.583333333333332,0.016666666666666666,81.95833333333333,1.4749999999999999,184.25,1.2083333333333337,207.25,0,0,2016/8/2,80
1.179166666666667,0,14.508333333333335,20.041666666666668,6.708333333333333,4.804166666666666,1.645833333333333,3.166666666666666,0,0,0,0,28.583333333333332,0.0,75.25,1.4083333333333334,161.125,1.0333333333333334,197.875,0,0,2016/8/3,80
0.8624999999999999,0,12.4,18.375,6.416666666666667,5.5125,2.008333333333333,3.525,0,0,0,0,29.041666666666668,0.0,73.125,1.1958333333333333,183.15416666666667,0.8291666666666666,183.29166666666666,0,0,2016/8/4,80
1.1666666666666665,0,15.083333333333334,17.583333333333332,6.875,5.641666666666668,2.6250000000000004,3.008333333333333,0,0,0,0,29.75,0.0,70.625,1.1208333333333333,184.875,0.8416666666666667,169.83333333333334,0,0,2016/8/5,80
1.0708333333333333,0,20.520833333333332,21.833333333333332,8.75,4.395833333333334,1.458333333333333,2.954166666666666,0,0,0,0,28.833333333333332,0.06666666666666667,73.41666666666667,1.429166666666667,187.875,1.0458333333333332,150.64166666666668,0,0,2016/8/6,80
0.8708333333333332,0,18.154166666666665,14.708333333333334,6.666666666666667,3.737499999999999,1.2708333333333337,2.4625,0,0,0,0,28.541666666666668,0.0,74.16666666666667,1.3416666666666666,155.875,0.8708333333333335,175.07500000000002,0,0,2016/8/7,80
1.0583333333333336,0,16.625,16.791666666666668,6.208333333333333,3.120833333333333,0.9166666666666669,2.2125,0,0,0,0,29.416666666666668,0.0,70.25,1.3208333333333333,204.04166666666666,1.1291666666666667,212.08333333333334,0,0,2016/8/8,80
1.508333333333333,0,19.095833333333335,17.541666666666668,8.041666666666666,4.541666666666667,1.2708333333333335,3.266666666666666,0,0,0,0,29.625,0.0,70.41666666666667,1.2958333333333334,207.08333333333334,1.104166666666667,213.29166666666666,0,0,2016/8/9,80
0.9916666666666666,0,16.741666666666667,18.333333333333332,8.875,4.354166666666667,0.9583333333333334,3.4083333333333337,0,0,0,0,28.458333333333332,0.3333333333333333,77.33333333333333,1.195833333333333,188.58333333333334,0.8791666666666668,186.125,0,0,2016/8/10,80
1.15,0,19.025000000000002,14.958333333333334,8.083333333333334,5.800000000000001,2.0500000000000003,3.754166666666666,0,0,0,0,27.25,0.7166666666666665,87.08333333333333,1.1666666666666665,215.5,0.8958333333333331,189.75,0,0,2016/8/11,80
0.9583333333333334,0,15.570833333333333,14.041666666666666,5.125,5.125,1.5083333333333335,3.6208333333333322,0,0,0,0,26.0,0.8249999999999998,90.79166666666667,1.1166666666666667,178.20833333333334,0.7041666666666666,157.75,0,0,2016/8/12,80
1.05,0,14.791666666666666,13.833333333333334,4.0,4.887499999999999,1.604166666666667,3.2916666666666665,0,0,0,0,25.416666666666668,0.25833333333333336,92.20833333333333,0.6666666666666666,192.33333333333334,0.4208333333333332,208.16666666666666,0,0,2016/8/13,80
0.8791666666666665,0,17.0,20.666666666666668,4.0,4.470833333333334,0.8958333333333335,3.5916666666666663,0,0,0,0,27.916666666666668,0.0,79.25,1.3000000000000003,221.79166666666666,1.0374999999999999,195.79166666666666,0,0,2016/8/14,80
1.2375,0,17.016666666666666,18.958333333333332,4.125,5.108333333333333,1.3125000000000002,3.787500000000001,0,0,0,0,28.0,0.0,78.25,1.5208333333333333,179.25,1.3208333333333335,187.125,0,0,2016/8/15,80
1.2666666666666668,0,17.191666666666666,17.0,4.0,5.145833333333333,1.570833333333333,3.6041666666666665,0,0,0,0,27.875,0.0,79.70833333333333,1.5374999999999999,194.91666666666666,1.3458333333333332,194.875,0,0,2016/8/16,80
1.2166666666666666,0,16.400000000000002,21.666666666666668,4.041666666666667,4.883333333333333,2.0541666666666667,2.8333333333333335,0,0,0,0,28.041666666666668,0.17500000000000002,78.75,1.4083333333333334,146.875,0.9791666666666665,143.33333333333334,0,0,2016/8/17,80
1.1916666666666662,0,15.704166666666667,18.5,4.625,5.633333333333334,1.625,4.008333333333333,0,0,0,0,28.166666666666668,0.0,78.0,1.2249999999999999,178.125,0.9041666666666667,161.54166666666666,0,0,2016/8/18,80
1.4374999999999998,0,17.504166666666666,16.708333333333332,5.083333333333333,7.154166666666669,3.141666666666667,4.058333333333334,0,0,0,0,26.875,2.8833333333333333,84.375,1.0916666666666666,193.40833333333333,0.6875,181.41666666666666,0,0,2016/8/19,80
1.2083333333333328,0,18.5125,18.166666666666668,5.541666666666667,5.175,1.6999999999999995,3.4875000000000003,0,0,0,0,27.458333333333332,0.05833333333333334,78.5,1.0374999999999999,207.41666666666666,0.7500000000000001,220.41666666666666,0,0,2016/8/20,80
1.3,0,16.141666666666666,20.625,6.166666666666667,4.574999999999998,1.4333333333333333,3.1583333333333337,0,0,0,0,28.916666666666668,0.0,73.45833333333333,1.2041666666666668,168.66666666666666,0.9416666666666668,181.95833333333334,0,0,2016/8/21,80
1.3458333333333332,0,14.979166666666666,18.083333333333332,6.75,3.7125,1.2000000000000004,2.5208333333333335,0,0,0,0,29.041666666666668,0.0,70.66666666666667,1.2333333333333332,197.125,0.9958333333333331,194.4416666666667,0,0,2016/8/22,80
1.3833333333333335,0,13.833333333333336,19.791666666666668,8.458333333333334,5.8875,2.0000000000000004,3.9041666666666663,0,0,0,0,29.5,0.0,71.5,1.1291666666666667,198.79166666666666,0.8874999999999998,162.66666666666666,0,0,2016/8/23,80
1.7416666666666665,0,20.6125,24.583333333333332,12.083333333333334,6.3500000000000005,3.5041666666666664,2.8249999999999997,0,0,0,0,29.25,0.0,72.33333333333333,1.3208333333333333,196.875,1.0833333333333333,187.875,0,0,2016/8/24,80
1.2333333333333332,0,21.245833333333334,27.333333333333332,14.291666666666666,4.8625,1.4041666666666666,3.4749999999999996,0,0,0,0,29.958333333333332,0.0,72.5,1.508333333333333,188.04166666666666,1.2500000000000002,174.125,0,0,2016/8/25,80
1.2625000000000002,0,18.666666666666668,24.208333333333332,10.875,4.554166666666666,0.6124999999999999,3.966666666666668,0,0,0,0,29.75,0.0,70.58333333333333,1.2083333333333333,181.09166666666667,1.025,168.83333333333334,0,0,2016/8/26,80
1.4083333333333332,0,24.941666666666666,25.708333333333332,12.166666666666666,4.966666666666667,0.3208333333333333,4.670833333333335,0,0,0,0,29.541666666666668,0.0,71.375,1.3500000000000003,168.45833333333334,1.0916666666666666,187.16666666666666,0,0,2016/8/27,80
1.325,0,29.883333333333336,21.833333333333332,10.625,4.320833333333334,0.6708333333333334,3.6458333333333326,0,0,0,0,27.041666666666668,1.4000000000000001,82.70833333333333,1.3708333333333336,99.25,0.775,114.29166666666667,0,0,2016/8/28,80
1.3625,0,40.5,35.208333333333336,13.666666666666666,5.1000000000000005,0.8624999999999999,4.2375,0,0,0,0,21.666666666666668,0.008333333333333333,68.25,1.1624999999999999,133.15416666666667,0.7208333333333333,102.23333333333333,0,0,2016/8/29,80
1.458333333333333,0,29.708333333333332,31.25,13.958333333333334,6.983333333333334,1.4749999999999999,5.529166666666666,0,0,0,0,23.875,0.049999999999999996,88.41666666666667,0.9541666666666665,139.03333333333333,0.6666666666666666,118.95833333333333,0,0,2016/8/30,80
1.0708333333333335,0,24.833333333333332,17.666666666666668,9.0,6.779166666666665,2.15,4.6499999999999995,0,0,0,0,25.083333333333332,0.18333333333333332,88.16666666666667,1.0916666666666666,143.16666666666666,0.8708333333333332,143.70833333333334,0,0,2016/8/31,80
0.8791666666666668,0,23.729166666666668,28.625,9.875,8.058333333333334,4.499999999999999,3.5875,0,0,0,0,26.708333333333332,0.0,76.125,1.1875,184.75,0.975,207.45833333333334,0,0,2016/9/1,80
1.2666666666666666,0,18.179166666666667,29.291666666666668,11.583333333333334,6.041666666666665,1.820833333333333,4.241666666666666,0,0,0,0,26.583333333333332,0.10000000000000002,82.5,0.9041666666666667,235.91666666666666,0.6375000000000001,203.58333333333334,0,0,2016/9/2,80
1.2458333333333333,0,17.55,22.5,8.625,5.666666666666667,1.6833333333333333,3.970833333333333,0,0,0,0,26.666666666666668,0.08333333333333333,84.25,1.0875000000000001,160.0,0.75,194.91666666666666,0,0,2016/9/3,80
1.0458333333333334,0,16.829166666666666,25.583333333333332,10.916666666666666,6.437500000000001,2.5458333333333334,3.891666666666666,0,0,0,0,26.75,0.008333333333333333,83.54166666666667,1.0333333333333332,191.83333333333334,0.5416666666666667,167.85,0,0,2016/9/4,80
1.0666666666666667,0,14.85,20.666666666666668,7.958333333333333,6.258333333333332,2.3083333333333336,3.966666666666667,0,0,0,0,27.666666666666668,0.0,79.75,1.3083333333333333,147.04166666666666,0.7374999999999999,139.20833333333334,0,0,2016/9/5,80
1.3458333333333332,0,9.833333333333334,20.083333333333332,6.958333333333333,5.891666666666667,1.7499999999999998,4.1625,0,0,0,0,27.041666666666668,0.016666666666666666,83.20833333333333,1.1791666666666665,138.09166666666667,0.6500000000000002,139.08333333333334,0,0,2016/9/6,80
1.1708333333333332,0,10.104166666666666,19.125,5.708333333333333,7.291666666666665,3.3458333333333328,3.9375,0,0,0,0,26.875,0.13333333333333336,84.70833333333333,0.8958333333333335,193.625,0.4791666666666666,211.45833333333334,0,0,2016/9/7,80
0.9500000000000001,0,13.770833333333334,19.25,4.666666666666667,5.579166666666667,1.6583333333333334,3.9333333333333336,0,0,0,0,27.208333333333332,0.041666666666666664,80.79166666666667,1.1500000000000001,167.25,0.8250000000000001,126.86666666666667,0,0,2016/9/8,80
1.1833333333333333,0,15.941666666666668,11.791666666666666,4.583333333333333,5.216666666666666,1.333333333333333,3.8874999999999993,0,0,0,0,26.791666666666668,0.6166666666666667,86.875,1.1833333333333333,139.04166666666666,0.8249999999999998,104.79166666666667,0,0,2016/9/9,80
0.7666666666666665,0,16.166666666666668,10.75,4.875,5.679166666666666,2.5333333333333328,3.170833333333333,0,0,0,0,26.416666666666668,3.158333333333333,88.66666666666667,1.1416666666666666,201.11666666666667,0.8416666666666665,184.6875,0,0,2016/9/10,80
0.6083333333333334,0,6.387499999999999,8.125,2.8333333333333335,2.1875,1.2791666666666666,0.9166666666666666,0,0,0,0,15.208333333333334,0.008333333333333333,51.125,0.5666666666666667,132.75,0.32916666666666666,111.625,0,0,2016/9/11,80
1.2333333333333332,0,14.033333333333333,14.416666666666666,6.791666666666667,4.7749999999999995,1.2874999999999999,3.483333333333333,0,0,0,0,27.833333333333332,0.06666666666666667,80.08333333333333,1.2916666666666665,109.375,0.8833333333333334,87.625,0,0,2016/9/12,80
1.075,0,19.958333333333332,24.75,6.0,3.770833333333332,1.2249999999999999,2.5833333333333335,0,0,0,0,27.0,0.5083333333333333,81.33333333333333,2.025,117.375,0.9708333333333332,99.33333333333333,0,0,2016/9/13,80
1.091666666666667,0,22.379166666666666,4.375,4.375,2.516666666666666,1.2916666666666665,1.2208333333333332,0,0,0,0,24.333333333333332,14.558333333333332,91.95833333333333,2.0833333333333335,170.70833333333334,1.2499999999999998,161.625,0,0,2016/9/14,80
1.2,0,15.691666666666668,8.458333333333334,5.083333333333333,6.445833333333333,2.2999999999999994,4.166666666666667,0,0,0,0,23.875,10.108333333333334,95.75,0.875,170.625,0.40416666666666673,134.04166666666666,0,0,2016/9/15,80
1.2291666666666663,0,7.458333333333333,14.125,5.375,5.1125,2.9666666666666672,2.1458333333333335,0,0,0,0,26.583333333333332,0.008333333333333333,80.125,1.3666666666666665,127.5,0.42916666666666664,77.5625,0,0,2016/9/16,80
1.1624999999999999,0,7.429166666666666,13.791666666666666,5.666666666666667,6.0625,2.5958333333333337,3.4916666666666667,0,0,0,0,26.5,0.06666666666666667,81.54166666666667,0.8000000000000003,166.36666666666667,0.3125,135.51666666666668,0,0,2016/9/17,80
0.9500000000000001,0,20.7,18.541666666666668,7.25,3.6916666666666664,1.3375000000000001,2.3583333333333334,0,0,0,0,27.0,0.25833333333333336,81.54166666666667,0.7583333333333334,208.04166666666666,0.46666666666666673,177.66666666666666,0,0,2016/9/18,80
1.3291666666666664,0,37.583333333333336,10.833333333333334,8.166666666666666,5.295833333333333,1.0999999999999999,4.1916666666666655,0,0,0,0,24.041666666666668,2.258333333333334,90.91666666666667,0.9458333333333332,146.83333333333334,0.3541666666666666,108.25,0,0,2016/9/19,80
1.5874999999999997,0,38.541666666666664,29.041666666666668,13.916666666666666,6.070833333333333,2.2708333333333335,3.837499999999999,0,0,0,0,25.291666666666668,0.0,76.79166666666667,1.3875000000000002,124.16666666666667,0.5041666666666667,101.175,0,0,2016/9/20,80
1.529166666666667,0,29.666666666666668,28.458333333333332,15.0,4.770833333333334,1.0125,3.7708333333333326,0,0,0,0,25.625,0.0,74.58333333333333,1.1500000000000001,115.91666666666667,0.5458333333333334,108.375,0,0,2016/9/21,80
1.5124999999999995,0,20.666666666666668,22.291666666666668,8.166666666666666,4.495833333333334,1.4375,3.0375,0,0,0,0,27.166666666666668,0.0,72.16666666666667,1.5916666666666666,114.625,0.9,97.95833333333333,0,0,2016/9/22,80
0.9083333333333332,0,25.041666666666668,9.5,4.416666666666667,4.879166666666667,2.7500000000000004,2.1583333333333337,0,0,0,0,25.666666666666668,0.3499999999999999,83.08333333333333,1.8,57.708333333333336,1.1249999999999998,60.208333333333336,0,0,2016/9/23,80
1.1541666666666666,0,30.208333333333332,18.916666666666668,6.708333333333333,3.441666666666667,0.7416666666666666,2.704166666666667,0,0,0,0,27.666666666666668,0.0,73.04166666666667,2.0208333333333326,73.0,1.283333333333333,62.875,0,0,2016/9/24,80
1.1875000000000002,0,21.241666666666667,20.708333333333332,6.416666666666667,4.545833333333333,1.8875,2.6750000000000003,0,0,0,0,27.666666666666668,0.0,71.20833333333333,2.045833333333333,92.125,1.3166666666666669,92.29166666666667,0,0,2016/9/25,80
1.8499999999999994,0,14.508333333333335,102.33333333333333,5.791666666666667,5.012499999999998,2.1083333333333334,2.920833333333334,0,0,0,0,28.75,0.0,67.0,2.5041666666666664,91.80833333333334,1.3500000000000003,90.66666666666667,0,0,2016/9/26,80
1.3291666666666666,0,17.270833333333332,9.541666666666666,4.0,4.154166666666666,1.754166666666667,2.416666666666666,0,0,0,0,25.791666666666668,1.6499999999999997,84.91666666666667,2.716666666666667,188.4,1.8583333333333334,159.41666666666666,0,0,2016/9/27,80
1.15,0,44.75,27.333333333333332,10.75,4.345833333333334,2.170833333333334,2.183333333333333,0,0,0,0,25.375,7.808333333333334,93.54166666666667,2.3416666666666663,183.25,1.9624999999999995,183.29166666666666,0,0,2016/9/28,80
1.2708333333333333,0,24.55,12.0,5.0,4.325000000000001,1.0708333333333335,3.2708333333333326,0,0,0,0,25.25,2.15,94.125,0.8458333333333332,206.75,0.47916666666666674,176.375,0,0,2016/9/29,80
0.6833333333333332,0,8.250000000000002,16.75,4.958333333333333,5.562500000000001,2.6249999999999996,2.975,0,0,0,0,24.166666666666668,1.5416666666666667,84.5,1.0625,183.0,0.6250000000000001,138.375,0,0,2016/9/30,80
0.9166666666666666,0,7.9125000000000005,11.791666666666666,4.041666666666667,5.500000000000001,2.795833333333333,2.7083333333333335,0,0,0,0,24.083333333333332,1.1833333333333333,86.91666666666667,0.9791666666666665,193.30833333333337,0.6083333333333335,209.33333333333334,0,0,2016/10/1,80
1.3749999999999998,0,10.3375,13.708333333333334,4.0,4.054166666666667,1.7874999999999999,2.2625,0,0,0,0,25.916666666666668,0.0,78.91666666666667,1.2708333333333333,167.70833333333334,0.8500000000000002,139.51666666666668,0,0,2016/10/2,80
1.0791666666666668,0,10.862499999999999,14.25,4.0,4.454166666666666,1.866666666666667,2.5916666666666663,0,0,0,0,26.208333333333332,0.0,76.45833333333333,1.1708333333333332,174.80416666666667,0.8916666666666666,166.20833333333334,0,0,2016/10/3,80
1.2208333333333334,0,13.991666666666667,12.416666666666666,4.833333333333333,4.8,2.3875,2.4166666666666665,0,0,0,0,25.916666666666668,2.608333333333333,85.29166666666667,1.3958333333333333,176.54166666666666,1.0541666666666667,180.75,0,0,2016/10/4,80
1.3291666666666664,0,27.208333333333332,14.708333333333334,6.166666666666667,4.2749999999999995,1.4208333333333332,2.866666666666667,0,0,0,0,26.708333333333332,0.06666666666666667,81.375,2.3499999999999996,88.16666666666667,1.4541666666666666,68.75,0,0,2016/10/5,80
1.3208333333333337,0,12.112500000000002,7.625,4.208333333333333,3.954166666666667,1.5291666666666666,2.4125,0,0,0,0,24.75,3.1666666666666674,88.41666666666667,1.9208333333333334,102.77499999999999,0.8958333333333331,77.33333333333333,0,0,2016/10/6,80
1.1291666666666667,0,9.620833333333332,2.5833333333333335,4.041666666666667,7.104166666666667,3.504166666666667,3.570833333333334,0,0,0,0,22.875,13.266666666666666,97.41666666666667,1.4124999999999999,120.70833333333333,0.6416666666666667,84.06666666666668,0,0,2016/10/7,80
1.5000000000000002,0,8.066666666666666,6.0,4.166666666666667,8.225,3.458333333333334,4.770833333333333,0,0,0,0,23.291666666666668,5.033333333333334,97.79166666666667,0.9083333333333332,128.95833333333334,0.49166666666666664,122.95833333333333,0,0,2016/10/8,80
1.0875000000000004,0,9.920833333333336,4.875,4.0,6.691666666666666,2.5416666666666674,4.1499999999999995,0,0,0,0,23.0,6.408333333333334,97.75,1.0041666666666667,135.60416666666666,0.5541666666666667,65.9375,0,0,2016/10/9,80
0.7749999999999999,0,13.79166666666667,6.875,4.0,4.504166666666667,1.5125,2.983333333333333,0,0,0,0,24.208333333333332,2.075,93.25,0.8958333333333334,188.29166666666666,0.5375000000000001,153.53333333333333,0,0,2016/10/10,80
1.0166666666666666,0,6.929166666666666,13.708333333333334,4.0,4.729166666666667,2.633333333333333,2.0958333333333337,0,0,0,0,25.625,0.049999999999999996,86.83333333333333,0.8958333333333335,168.53333333333333,0.5916666666666667,172.0,0,0,2016/10/11,80
0.8666666666666668,0,9.920833333333333,15.833333333333334,3.3333333333333335,4.758333333333333,2.1458333333333335,2.625,0,0,0,0,26.541666666666668,0.041666666666666664,80.41666666666667,1.1999999999999997,140.75,0.7291666666666666,117.7375,0,0,2016/10/12,80
